# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -3.730 -2.530 1.000773e+02
 -3.730 -2.525 9.989951e+01
 -3.730 -2.520 9.978449e+01
 -3.730 -2.515 9.969398e+01
 -3.730 -2.510 9.966143e+01
 -3.730 -2.505 9.968287e+01
 -3.730 -2.500 9.976442e+01
 -3.730 -2.495 9.989654e+01
 -3.730 -2.490 1.000685e+02
 -3.730 -2.485 1.003013e+02
 -3.730 -2.480 1.005903e+02
 -3.730 -2.475 1.009353e+02
 -3.730 -2.470 1.013229e+02
 -3.730 -2.465 1.017657e+02
 -3.730 -2.460 1.022664e+02
 -3.730 -2.455 1.028245e+02
 -3.730 -2.450 1.034447e+02
 -3.730 -2.445 1.040994e+02
 -3.730 -2.440 1.048144e+02
 -3.730 -2.435 1.055905e+02
 -3.730 -2.430 1.064278e+02
 -3.730 -2.425 1.073258e+02
 -3.730 -2.420 1.082605e+02
 -3.730 -2.415 1.092422e+02
 -3.730 -2.410 1.102842e+02
 -3.730 -2.405 1.113840e+02
 -3.730 -2.400 1.125407e+02
 -3.730 -2.395 1.137552e+02
 -3.730 -2.390 1.150143e+02
 -3.730 -2.385 1.163209e+02
 -3.730 -2.380 1.176755e+02
 -3.730 -2.375 1.190855e+02
 -3.730 -2.370 1.205489e+02
 -3.730 -2.365 1.220649e+02
 -3.730 -2.360 1.236261e+02
 -3.730 -2.355 1.252359e+02
 -3.730 -2.350 1.268874e+02
 -3.730 -2.345 1.285854e+02
 -3.730 -2.340 1.303370e+02
 -3.730 -2.335 1.321389e+02
 -3.730 -2.330 1.339885e+02
 -3.730 -2.325 1.358908e+02
 -3.730 -2.320 1.378483e+02
 -3.730 -2.315 1.398600e+02
 -3.730 -2.310 1.419174e+02
 -3.730 -2.305 1.440229e+02
 -3.730 -2.300 1.461807e+02
 -3.730 -2.295 1.483942e+02
 -3.730 -2.290 1.506624e+02
 -3.730 -2.285 1.529839e+02
 -3.730 -2.280 1.553562e+02
 -3.730 -2.275 1.577857e+02
 -3.730 -2.270 1.602623e+02
 -3.730 -2.265 1.627902e+02
 -3.730 -2.260 1.653686e+02
 -3.730 -2.255 1.679920e+02
 -3.730 -2.250 1.706660e+02
 -3.730 -2.245 1.733905e+02
 -3.730 -2.240 1.761663e+02
 -3.730 -2.235 1.789905e+02
 -3.730 -2.230 1.818566e+02
 -3.730 -2.225 1.847635e+02
 -3.730 -2.220 1.877160e+02
 -3.730 -2.215 1.907177e+02
 -3.730 -2.210 1.937623e+02
 -3.730 -2.205 1.968492e+02
 -3.730 -2.200 1.999818e+02
 -3.730 -2.180 2.129529e+02
 -3.730 -2.160 2.265631e+02
 -3.730 -2.140 2.408451e+02
 -3.730 -2.120 2.557723e+02
 -3.730 -2.100 2.713026e+02
 -3.730 -2.080 2.874276e+02
 -3.730 -2.060 3.041142e+02
 -3.730 -2.040 3.213195e+02
 -3.730 -2.020 3.390502e+02
 -3.730 -2.000 3.572863e+02
 -3.730 -1.900 4.553490e+02
 -3.730 -1.800 5.628715e+02
 -3.730 -1.700 6.769265e+02
 -3.730 -1.600 7.970570e+02
 -3.730 -1.500 9.216105e+02
 -3.730 -1.400 1.049015e+03
 -3.730 -1.300 1.178458e+03
 -3.730 -1.200 1.308385e+03
 -3.730 -1.100 1.442720e+03
 -3.730 -1.000 1.573304e+03
 -3.730 -0.900 1.697430e+03
 -3.730 -0.800 1.832293e+03
 -3.730 -0.700 2.016255e+03
 -3.730 -0.600 2.237994e+03
 -3.730 -0.500 2.483366e+03
 -3.730 -0.400 2.733430e+03
 -3.730 -0.300 2.975461e+03
 -3.730 -0.200 3.183513e+03
 -3.720 -7.000 4.461487e+03
 -3.720 -6.800 4.362942e+03
 -3.720 -6.600 4.262904e+03
 -3.720 -6.400 4.160049e+03
 -3.720 -6.200 4.053201e+03
 -3.720 -6.000 3.941415e+03
 -3.720 -5.800 3.823940e+03
 -3.720 -5.600 3.689279e+03
 -3.720 -5.400 3.529119e+03
 -3.720 -5.200 3.347186e+03
 -3.720 -5.000 3.134924e+03
 -3.720 -4.800 2.889350e+03
 -3.720 -4.600 2.615766e+03
 -3.720 -4.400 2.317586e+03
 -3.720 -4.200 2.008577e+03
 -3.720 -4.000 1.696055e+03
 -3.720 -3.900 1.544073e+03
 -3.720 -3.800 1.394415e+03
 -3.720 -3.700 1.243685e+03
 -3.720 -3.600 1.093916e+03
 -3.720 -3.500 9.478913e+02
 -3.720 -3.400 8.072804e+02
 -3.720 -3.300 6.746101e+02
 -3.720 -3.200 5.513587e+02
 -3.720 -3.100 4.396889e+02
 -3.720 -3.000 3.418115e+02
 -3.720 -2.900 2.591538e+02
 -3.720 -2.880 2.445526e+02
 -3.720 -2.860 2.308021e+02
 -3.720 -2.840 2.176756e+02
 -3.720 -2.820 2.053757e+02
 -3.720 -2.800 1.936598e+02
 -3.720 -2.780 1.827160e+02
 -3.720 -2.760 1.723861e+02
 -3.720 -2.740 1.628183e+02
 -3.720 -2.720 1.539547e+02
 -3.720 -2.700 1.457685e+02
 -3.720 -2.695 1.438448e+02
 -3.720 -2.690 1.419752e+02
 -3.720 -2.685 1.401642e+02
 -3.720 -2.680 1.383785e+02
 -3.720 -2.675 1.366253e+02
 -3.720 -2.670 1.349266e+02
 -3.720 -2.665 1.332813e+02
 -3.720 -2.660 1.316931e+02
 -3.720 -2.655 1.301579e+02
 -3.720 -2.650 1.286497e+02
 -3.720 -2.645 1.271693e+02
 -3.720 -2.640 1.257469e+02
 -3.720 -2.635 1.243832e+02
 -3.720 -2.630 1.230782e+02
 -3.720 -2.625 1.218260e+02
 -3.720 -2.620 1.205984e+02
 -3.720 -2.615 1.194070e+02
 -3.720 -2.610 1.182787e+02
 -3.720 -2.605 1.172139e+02
 -3.720 -2.600 1.162112e+02
 -3.720 -2.595 1.152682e+02
 -3.720 -2.590 1.143434e+02
 -3.720 -2.585 1.134861e+02
 -3.720 -2.580 1.126901e+02
 -3.720 -2.575 1.119615e+02
 -3.720 -2.570 1.113000e+02
 -3.720 -2.565 1.106587e+02
 -3.720 -2.560 1.100802e+02
 -3.720 -2.555 1.095604e+02
 -3.720 -2.550 1.091058e+02
 -3.720 -2.545 1.087124e+02
 -3.720 -2.540 1.083438e+02
 -3.720 -2.535 1.080375e+02
 -3.720 -2.530 1.077963e+02
 -3.720 -2.525 1.076186e+02
 -3.720 -2.520 1.075035e+02
 -3.720 -2.515 1.074103e+02
 -3.720 -2.510 1.073778e+02
 -3.720 -2.505 1.073992e+02
 -3.720 -2.500 1.074807e+02
 -3.720 -2.495 1.076129e+02
 -3.720 -2.490 1.077848e+02
 -3.720 -2.485 1.080176e+02
 -3.720 -2.480 1.083039e+02
 -3.720 -2.475 1.086489e+02
 -3.720 -2.470 1.090364e+02
 -3.720 -2.465 1.094793e+02
 -3.720 -2.460 1.099800e+02
 -3.720 -2.455 1.105381e+02
 -3.720 -2.450 1.111555e+02
 -3.720 -2.445 1.118103e+02
 -3.720 -2.440 1.125252e+02
 -3.720 -2.435 1.133013e+02
 -3.720 -2.430 1.141387e+02
 -3.720 -2.425 1.150366e+02
 -3.720 -2.420 1.159687e+02
 -3.720 -2.415 1.169504e+02
 -3.720 -2.410 1.179923e+02
 -3.720 -2.405 1.190921e+02
 -3.720 -2.400 1.202488e+02
 -3.720 -2.395 1.214634e+02
 -3.720 -2.390 1.227197e+02
 -3.720 -2.385 1.240263e+02
 -3.720 -2.380 1.253809e+02
 -3.720 -2.375 1.267909e+02
 -3.720 -2.370 1.282543e+02
 -3.720 -2.365 1.297694e+02
 -3.720 -2.360 1.313288e+02
 -3.720 -2.355 1.329386e+02
 -3.720 -2.350 1.345901e+02
 -3.720 -2.345 1.362880e+02
 -3.720 -2.340 1.380397e+02
 -3.720 -2.335 1.398388e+02
 -3.720 -2.330 1.416884e+02
 -3.720 -2.325 1.435907e+02
 -3.720 -2.320 1.455482e+02
 -3.720 -2.315 1.475599e+02
 -3.720 -2.310 1.496164e+02
 -3.720 -2.305 1.517201e+02
 -3.720 -2.300 1.538779e+02
 -3.720 -2.295 1.560914e+02
 -3.720 -2.290 1.583596e+02
 -3.720 -2.285 1.606783e+02
 -3.720 -2.280 1.630507e+02
 -3.720 -2.275 1.654802e+02
 -3.720 -2.270 1.679568e+02
 -3.720 -2.265 1.704847e+02
 -3.720 -2.260 1.730604e+02
 -3.720 -2.255 1.756837e+02
 -3.720 -2.250 1.783577e+02
 -3.720 -2.245 1.810823e+02
 -3.720 -2.240 1.838581e+02
 -3.720 -2.235 1.866795e+02
 -3.720 -2.230 1.895456e+02
 -3.720 -2.225 1.924525e+02
 -3.720 -2.220 1.954050e+02
 -3.720 -2.215 1.984067e+02
 -3.720 -2.210 2.014485e+02
 -3.720 -2.205 2.045355e+02
 -3.720 -2.200 2.076681e+02
 -3.720 -2.180 2.206364e+02
 -3.720 -2.160 2.342439e+02
 -3.720 -2.140 2.485232e+02
 -3.720 -2.120 2.634477e+02
 -3.720 -2.100 2.789752e+02
 -3.720 -2.080 2.950952e+02
 -3.720 -2.060 3.117786e+02
 -3.720 -2.040 3.289811e+02
 -3.720 -2.020 3.467091e+02
 -3.720 -2.000 3.649397e+02
 -3.720 -1.900 4.629902e+02
 -3.720 -1.800 5.705006e+02
 -3.720 -1.700 6.845372e+02
 -3.720 -1.600 8.046344e+02
 -3.720 -1.500 9.291308e+02
 -3.720 -1.400 1.056478e+03
 -3.720 -1.300 1.185865e+03
 -3.720 -1.200 1.315692e+03
 -3.720 -1.100 1.449894e+03
 -3.720 -1.000 1.580297e+03
 -3.720 -0.900 1.704139e+03
 -3.720 -0.800 1.838928e+03
 -3.720 -0.700 2.022890e+03
 -3.720 -0.600 2.244629e+03
 -3.720 -0.500 2.490000e+03
 -3.720 -0.400 2.740065e+03
 -3.720 -0.300 2.982096e+03
 -3.720 -0.200 3.190147e+03
 -3.710 -7.000 4.469983e+03
 -3.710 -6.800 4.371438e+03
 -3.710 -6.600 4.271400e+03
 -3.710 -6.400 4.168545e+03
 -3.710 -6.200 4.061696e+03
 -3.710 -6.000 3.949911e+03
 -3.710 -5.800 3.832435e+03
 -3.710 -5.600 3.697691e+03
 -3.710 -5.400 3.537532e+03
 -3.710 -5.200 3.355549e+03
 -3.710 -5.000 3.143247e+03
 -3.710 -4.800 2.897652e+03
 -3.710 -4.600 2.624047e+03
 -3.710 -4.400 2.325840e+03
 -3.710 -4.200 2.016792e+03
 -3.710 -4.000 1.704243e+03
 -3.710 -3.900 1.552247e+03
 -3.710 -3.800 1.402577e+03
 -3.710 -3.700 1.251839e+03
 -3.710 -3.600 1.102063e+03
 -3.710 -3.500 9.560296e+02
 -3.710 -3.400 8.154135e+02
 -3.710 -3.300 6.827399e+02
 -3.710 -3.200 5.594862e+02
 -3.710 -3.100 4.478142e+02
 -3.710 -3.000 3.499345e+02
 -3.710 -2.900 2.672746e+02
 -3.710 -2.880 2.526734e+02
 -3.710 -2.860 2.389218e+02
 -3.710 -2.840 2.257952e+02
 -3.710 -2.820 2.134942e+02
 -3.710 -2.800 2.017783e+02
 -3.710 -2.780 1.908334e+02
 -3.710 -2.760 1.805035e+02
 -3.710 -2.740 1.709345e+02
 -3.710 -2.720 1.620709e+02
 -3.710 -2.700 1.538848e+02
 -3.710 -2.695 1.519599e+02
 -3.710 -2.690 1.500903e+02
 -3.710 -2.685 1.482793e+02
 -3.710 -2.680 1.464937e+02
 -3.710 -2.675 1.447405e+02
 -3.710 -2.670 1.430417e+02
 -3.710 -2.665 1.413965e+02
 -3.710 -2.660 1.398083e+02
 -3.710 -2.655 1.382719e+02
 -3.710 -2.650 1.367638e+02
 -3.710 -2.645 1.352833e+02
 -3.710 -2.640 1.338609e+02
 -3.710 -2.635 1.324972e+02
 -3.710 -2.630 1.311923e+02
 -3.710 -2.625 1.299400e+02
 -3.710 -2.620 1.287113e+02
 -3.710 -2.615 1.275199e+02
 -3.710 -2.610 1.263916e+02
 -3.710 -2.605 1.253268e+02
 -3.710 -2.600 1.243241e+02
 -3.710 -2.595 1.233811e+02
 -3.710 -2.590 1.224563e+02
 -3.710 -2.585 1.215980e+02
 -3.710 -2.580 1.208019e+02
 -3.710 -2.575 1.200733e+02
 -3.710 -2.570 1.194117e+02
 -3.710 -2.565 1.187704e+02
 -3.710 -2.560 1.181919e+02
 -3.710 -2.555 1.176722e+02
 -3.710 -2.550 1.172176e+02
 -3.710 -2.545 1.168231e+02
 -3.710 -2.540 1.164544e+02
 -3.710 -2.535 1.161481e+02
 -3.710 -2.530 1.159070e+02
 -3.710 -2.525 1.157292e+02
 -3.710 -2.520 1.156142e+02
 -3.710 -2.515 1.155198e+02
 -3.710 -2.510 1.154873e+02
 -3.710 -2.505 1.155087e+02
 -3.710 -2.500 1.155902e+02
 -3.710 -2.495 1.157224e+02
 -3.710 -2.490 1.158943e+02
 -3.710 -2.485 1.161268e+02
 -3.710 -2.480 1.164122e+02
 -3.710 -2.475 1.167572e+02
 -3.710 -2.470 1.171448e+02
 -3.710 -2.465 1.175877e+02
 -3.710 -2.460 1.180884e+02
 -3.710 -2.455 1.186465e+02
 -3.710 -2.450 1.192628e+02
 -3.710 -2.445 1.199176e+02
 -3.710 -2.440 1.206325e+02
 -3.710 -2.435 1.214086e+02
 -3.710 -2.430 1.222459e+02
 -3.710 -2.425 1.231439e+02
 -3.710 -2.420 1.240748e+02
 -3.710 -2.415 1.250565e+02
 -3.710 -2.410 1.260984e+02
 -3.710 -2.405 1.271982e+02
 -3.710 -2.400 1.283549e+02
 -3.710 -2.395 1.295695e+02
 -3.710 -2.390 1.308247e+02
 -3.710 -2.385 1.321312e+02
 -3.710 -2.380 1.334859e+02
 -3.710 -2.375 1.348959e+02
 -3.710 -2.370 1.363593e+02
 -3.710 -2.365 1.378733e+02
 -3.710 -2.360 1.394326e+02
 -3.710 -2.355 1.410424e+02
 -3.710 -2.350 1.426940e+02
 -3.710 -2.345 1.443919e+02
 -3.710 -2.340 1.461435e+02
 -3.710 -2.335 1.479415e+02
 -3.710 -2.330 1.497911e+02
 -3.710 -2.325 1.516934e+02
 -3.710 -2.320 1.536509e+02
 -3.710 -2.315 1.556627e+02
 -3.710 -2.310 1.577179e+02
 -3.710 -2.305 1.598217e+02
 -3.710 -2.300 1.619795e+02
 -3.710 -2.295 1.641929e+02
 -3.710 -2.290 1.664612e+02
 -3.710 -2.285 1.687788e+02
 -3.710 -2.280 1.711511e+02
 -3.710 -2.275 1.735806e+02
 -3.710 -2.270 1.760572e+02
 -3.710 -2.265 1.785851e+02
 -3.710 -2.260 1.811597e+02
 -3.710 -2.255 1.837831e+02
 -3.710 -2.250 1.864571e+02
 -3.710 -2.245 1.891816e+02
 -3.710 -2.240 1.919574e+02
 -3.710 -2.235 1.947777e+02
 -3.710 -2.230 1.976437e+02
 -3.710 -2.225 2.005507e+02
 -3.710 -2.220 2.035032e+02
 -3.710 -2.215 2.065044e+02
 -3.710 -2.210 2.095456e+02
 -3.710 -2.205 2.126325e+02
 -3.710 -2.200 2.157651e+02
 -3.710 -2.180 2.287324e+02
 -3.710 -2.160 2.423387e+02
 -3.710 -2.140 2.566168e+02
 -3.710 -2.120 2.715402e+02
 -3.710 -2.100 2.870666e+02
 -3.710 -2.080 3.031843e+02
 -3.710 -2.060 3.198649e+02
 -3.710 -2.040 3.370647e+02
 -3.710 -2.020 3.547899e+02
 -3.710 -2.000 3.730150e+02
 -3.710 -1.900 4.710517e+02
 -3.710 -1.800 5.785342e+02
 -3.710 -1.700 6.925291e+02
 -3.710 -1.600 8.125793e+02
 -3.710 -1.500 9.370520e+02
 -3.710 -1.400 1.064375e+03
 -3.710 -1.300 1.193650e+03
 -3.710 -1.200 1.323408e+03
 -3.710 -1.100 1.457448e+03
 -3.710 -1.000 1.587659e+03
 -3.710 -0.900 1.711269e+03
 -3.710 -0.800 1.845925e+03
 -3.710 -0.700 2.029887e+03
 -3.710 -0.600 2.251626e+03
 -3.710 -0.500 2.496997e+03
 -3.710 -0.400 2.747062e+03
 -3.710 -0.300 2.989093e+03
 -3.710 -0.200 3.197144e+03
 -3.700 -7.000 4.479279e+03
 -3.700 -6.800 4.380733e+03
 -3.700 -6.600 4.280695e+03
 -3.700 -6.400 4.177841e+03
 -3.700 -6.200 4.070992e+03
 -3.700 -6.000 3.959207e+03
 -3.700 -5.800 3.841731e+03
 -3.700 -5.600 3.706866e+03
 -3.700 -5.400 3.546707e+03
 -3.700 -5.200 3.364705e+03
 -3.700 -5.000 3.152366e+03
 -3.700 -4.800 2.906720e+03
 -3.700 -4.600 2.633062e+03
 -3.700 -4.400 2.334809e+03
 -3.700 -4.200 2.025745e+03
 -3.700 -4.000 1.713173e+03
 -3.700 -3.900 1.561161e+03
 -3.700 -3.800 1.411481e+03
 -3.700 -3.700 1.260734e+03
 -3.700 -3.600 1.110950e+03
 -3.700 -3.500 9.649085e+02
 -3.700 -3.400 8.242870e+02
 -3.700 -3.300 6.916053e+02
 -3.700 -3.200 5.683461e+02
 -3.700 -3.100 4.566687e+02
 -3.700 -3.000 3.587836e+02
 -3.700 -2.900 2.761183e+02
 -3.700 -2.880 2.615171e+02
 -3.700 -2.860 2.477628e+02
 -3.700 -2.840 2.346362e+02
 -3.700 -2.820 2.223324e+02
 -3.700 -2.800 2.106165e+02
 -3.700 -2.780 1.996690e+02
 -3.700 -2.760 1.893390e+02
 -3.700 -2.740 1.797674e+02
 -3.700 -2.720 1.709038e+02
 -3.700 -2.700 1.627170e+02
 -3.700 -2.695 1.607900e+02
 -3.700 -2.690 1.589204e+02
 -3.700 -2.685 1.571094e+02
 -3.700 -2.680 1.553238e+02
 -3.700 -2.675 1.535706e+02
 -3.700 -2.670 1.518718e+02
 -3.700 -2.665 1.502266e+02
 -3.700 -2.660 1.486363e+02
 -3.700 -2.655 1.470993e+02
 -3.700 -2.650 1.455912e+02
 -3.700 -2.645 1.441107e+02
 -3.700 -2.640 1.426883e+02
 -3.700 -2.635 1.413246e+02
 -3.700 -2.630 1.400196e+02
 -3.700 -2.625 1.387674e+02
 -3.700 -2.620 1.375360e+02
 -3.700 -2.615 1.363445e+02
 -3.700 -2.610 1.352163e+02
 -3.700 -2.605 1.341514e+02
 -3.700 -2.600 1.331488e+02
 -3.700 -2.595 1.322058e+02
 -3.700 -2.590 1.312810e+02
 -3.700 -2.585 1.304200e+02
 -3.700 -2.580 1.296238e+02
 -3.700 -2.575 1.288952e+02
 -3.700 -2.570 1.282337e+02
 -3.700 -2.565 1.275924e+02
 -3.700 -2.560 1.270139e+02
 -3.700 -2.555 1.264941e+02
 -3.700 -2.550 1.260385e+02
 -3.700 -2.545 1.256423e+02
 -3.700 -2.540 1.252736e+02
 -3.700 -2.535 1.249673e+02
 -3.700 -2.530 1.247262e+02
 -3.700 -2.525 1.245484e+02
 -3.700 -2.520 1.244324e+02
 -3.700 -2.515 1.243363e+02
 -3.700 -2.510 1.243038e+02
 -3.700 -2.505 1.243252e+02
 -3.700 -2.500 1.244068e+02
 -3.700 -2.495 1.245389e+02
 -3.700 -2.490 1.247108e+02
 -3.700 -2.485 1.249406e+02
 -3.700 -2.480 1.252260e+02
 -3.700 -2.475 1.255710e+02
 -3.700 -2.470 1.259586e+02
 -3.700 -2.465 1.264015e+02
 -3.700 -2.460 1.269022e+02
 -3.700 -2.455 1.274603e+02
 -3.700 -2.450 1.280739e+02
 -3.700 -2.445 1.287286e+02
 -3.700 -2.440 1.294436e+02
 -3.700 -2.435 1.302196e+02
 -3.700 -2.430 1.310570e+02
 -3.700 -2.425 1.319528e+02
 -3.700 -2.420 1.328831e+02
 -3.700 -2.415 1.338648e+02
 -3.700 -2.410 1.349068e+02
 -3.700 -2.405 1.360066e+02
 -3.700 -2.400 1.371633e+02
 -3.700 -2.395 1.383759e+02
 -3.700 -2.390 1.396303e+02
 -3.700 -2.385 1.409369e+02
 -3.700 -2.380 1.422916e+02
 -3.700 -2.375 1.437015e+02
 -3.700 -2.370 1.451649e+02
 -3.700 -2.365 1.466762e+02
 -3.700 -2.360 1.482355e+02
 -3.700 -2.355 1.498453e+02
 -3.700 -2.350 1.514969e+02
 -3.700 -2.345 1.531948e+02
 -3.700 -2.340 1.549444e+02
 -3.700 -2.335 1.567417e+02
 -3.700 -2.330 1.585913e+02
 -3.700 -2.325 1.604936e+02
 -3.700 -2.320 1.624511e+02
 -3.700 -2.315 1.644628e+02
 -3.700 -2.310 1.665154e+02
 -3.700 -2.305 1.686192e+02
 -3.700 -2.300 1.707770e+02
 -3.700 -2.295 1.729904e+02
 -3.700 -2.290 1.752586e+02
 -3.700 -2.285 1.775735e+02
 -3.700 -2.280 1.799459e+02
 -3.700 -2.275 1.823753e+02
 -3.700 -2.270 1.848520e+02
 -3.700 -2.265 1.873799e+02
 -3.700 -2.260 1.899517e+02
 -3.700 -2.255 1.925751e+02
 -3.700 -2.250 1.952491e+02
 -3.700 -2.245 1.979736e+02
 -3.700 -2.240 2.007492e+02
 -3.700 -2.235 2.035670e+02
 -3.700 -2.230 2.064330e+02
 -3.700 -2.225 2.093400e+02
 -3.700 -2.220 2.122925e+02
 -3.700 -2.215 2.152910e+02
 -3.700 -2.210 2.183321e+02
 -3.700 -2.205 2.214191e+02
 -3.700 -2.200 2.245517e+02
 -3.700 -2.180 2.375162e+02
 -3.700 -2.160 2.511198e+02
 -3.700 -2.140 2.653952e+02
 -3.700 -2.120 2.803158e+02
 -3.700 -2.100 2.958395e+02
 -3.700 -2.080 3.119518e+02
 -3.700 -2.060 3.286312e+02
 -3.700 -2.040 3.458299e+02
 -3.700 -2.020 3.635534e+02
 -3.700 -2.000 3.817769e+02
 -3.700 -1.900 4.798072e+02
 -3.700 -1.800 5.872796e+02
 -3.700 -1.700 7.012520e+02
 -3.700 -1.600 8.212451e+02
 -3.700 -1.500 9.456605e+02
 -3.700 -1.400 1.072927e+03
 -3.700 -1.300 1.202105e+03
 -3.700 -1.200 1.331743e+03
 -3.700 -1.100 1.465642e+03
 -3.700 -1.000 1.595613e+03
 -3.700 -0.900 1.718944e+03
 -3.700 -0.800 1.853466e+03
 -3.700 -0.700 2.037428e+03
 -3.700 -0.600 2.259167e+03
 -3.700 -0.500 2.504538e+03
 -3.700 -0.400 2.754603e+03
 -3.700 -0.300 2.996634e+03
 -3.700 -0.200 3.204685e+03
 -3.690 -7.000 4.488200e+03
 -3.690 -6.800 4.389655e+03
 -3.690 -6.600 4.289617e+03
 -3.690 -6.400 4.186762e+03
 -3.690 -6.200 4.079913e+03
 -3.690 -6.000 3.968128e+03
 -3.690 -5.800 3.850652e+03
 -3.690 -5.600 3.715646e+03
 -3.690 -5.400 3.555487e+03
 -3.690 -5.200 3.373435e+03
 -3.690 -5.000 3.161055e+03
 -3.690 -4.800 2.915357e+03
 -3.690 -4.600 2.641647e+03
 -3.690 -4.400 2.343341e+03
 -3.690 -4.200 2.034238e+03
 -3.690 -4.000 1.721652e+03
 -3.690 -3.900 1.569633e+03
 -3.690 -3.800 1.419948e+03
 -3.690 -3.700 1.269199e+03
 -3.690 -3.600 1.119406e+03
 -3.690 -3.500 9.733564e+02
 -3.690 -3.400 8.327292e+02
 -3.690 -3.300 7.000394e+02
 -3.690 -3.200 5.767746e+02
 -3.690 -3.100 4.650917e+02
 -3.690 -3.000 3.672010e+02
 -3.690 -2.900 2.845301e+02
 -3.690 -2.880 2.699289e+02
 -3.690 -2.860 2.561718e+02
 -3.690 -2.840 2.430452e+02
 -3.690 -2.820 2.307387e+02
 -3.690 -2.800 2.190228e+02
 -3.690 -2.780 2.080724e+02
 -3.690 -2.760 1.977425e+02
 -3.690 -2.740 1.881680e+02
 -3.690 -2.720 1.793044e+02
 -3.690 -2.700 1.711149e+02
 -3.690 -2.695 1.691879e+02
 -3.690 -2.690 1.673183e+02
 -3.690 -2.685 1.655073e+02
 -3.690 -2.680 1.637217e+02
 -3.690 -2.675 1.619685e+02
 -3.690 -2.670 1.602697e+02
 -3.690 -2.665 1.586245e+02
 -3.690 -2.660 1.570314e+02
 -3.690 -2.655 1.554944e+02
 -3.690 -2.650 1.539863e+02
 -3.690 -2.645 1.525058e+02
 -3.690 -2.640 1.510834e+02
 -3.690 -2.635 1.497197e+02
 -3.690 -2.630 1.484148e+02
 -3.690 -2.625 1.471625e+02
 -3.690 -2.620 1.459283e+02
 -3.690 -2.615 1.447368e+02
 -3.690 -2.610 1.436086e+02
 -3.690 -2.605 1.425438e+02
 -3.690 -2.600 1.415411e+02
 -3.690 -2.595 1.405981e+02
 -3.690 -2.590 1.396733e+02
 -3.690 -2.585 1.388095e+02
 -3.690 -2.580 1.380134e+02
 -3.690 -2.575 1.372848e+02
 -3.690 -2.570 1.366232e+02
 -3.690 -2.565 1.359819e+02
 -3.690 -2.560 1.354034e+02
 -3.690 -2.555 1.348837e+02
 -3.690 -2.550 1.344253e+02
 -3.690 -2.545 1.340290e+02
 -3.690 -2.540 1.336604e+02
 -3.690 -2.535 1.333541e+02
 -3.690 -2.530 1.331129e+02
 -3.690 -2.525 1.329352e+02
 -3.690 -2.520 1.328163e+02
 -3.690 -2.515 1.327203e+02
 -3.690 -2.510 1.326877e+02
 -3.690 -2.505 1.327092e+02
 -3.690 -2.500 1.327907e+02
 -3.690 -2.495 1.329228e+02
 -3.690 -2.490 1.330948e+02
 -3.690 -2.485 1.333218e+02
 -3.690 -2.480 1.336072e+02
 -3.690 -2.475 1.339522e+02
 -3.690 -2.470 1.343398e+02
 -3.690 -2.465 1.347827e+02
 -3.690 -2.460 1.352834e+02
 -3.690 -2.455 1.358388e+02
 -3.690 -2.450 1.364522e+02
 -3.690 -2.445 1.371070e+02
 -3.690 -2.440 1.378219e+02
 -3.690 -2.435 1.385980e+02
 -3.690 -2.430 1.394354e+02
 -3.690 -2.425 1.403284e+02
 -3.690 -2.420 1.412587e+02
 -3.690 -2.415 1.422404e+02
 -3.690 -2.410 1.432824e+02
 -3.690 -2.405 1.443822e+02
 -3.690 -2.400 1.455388e+02
 -3.690 -2.395 1.467486e+02
 -3.690 -2.390 1.480031e+02
 -3.690 -2.385 1.493096e+02
 -3.690 -2.380 1.506643e+02
 -3.690 -2.375 1.520743e+02
 -3.690 -2.370 1.535377e+02
 -3.690 -2.365 1.550462e+02
 -3.690 -2.360 1.566055e+02
 -3.690 -2.355 1.582153e+02
 -3.690 -2.350 1.598668e+02
 -3.690 -2.345 1.615648e+02
 -3.690 -2.340 1.633116e+02
 -3.690 -2.335 1.651089e+02
 -3.690 -2.330 1.669585e+02
 -3.690 -2.325 1.688608e+02
 -3.690 -2.320 1.708183e+02
 -3.690 -2.315 1.728300e+02
 -3.690 -2.310 1.748798e+02
 -3.690 -2.305 1.769836e+02
 -3.690 -2.300 1.791414e+02
 -3.690 -2.295 1.813548e+02
 -3.690 -2.290 1.836207e+02
 -3.690 -2.285 1.859351e+02
 -3.690 -2.280 1.883075e+02
 -3.690 -2.275 1.907369e+02
 -3.690 -2.270 1.932136e+02
 -3.690 -2.265 1.957400e+02
 -3.690 -2.260 1.983105e+02
 -3.690 -2.255 2.009339e+02
 -3.690 -2.250 2.036079e+02
 -3.690 -2.245 2.063324e+02
 -3.690 -2.240 2.091052e+02
 -3.690 -2.235 2.119230e+02
 -3.690 -2.230 2.147890e+02
 -3.690 -2.225 2.176960e+02
 -3.690 -2.220 2.206485e+02
 -3.690 -2.215 2.236442e+02
 -3.690 -2.210 2.266854e+02
 -3.690 -2.205 2.297723e+02
 -3.690 -2.200 2.329049e+02
 -3.690 -2.180 2.458666e+02
 -3.690 -2.160 2.594674e+02
 -3.690 -2.140 2.737400e+02
 -3.690 -2.120 2.886578e+02
 -3.690 -2.100 3.041762e+02
 -3.690 -2.080 3.202854e+02
