# DMS/DMA projection: Log10(Delta_m21^2/[eV^2]) Delta_m32^2/[1e-3_eV^2] Delta_chi^2 
 -4.088 +2.560 1.557348e+01
 -4.088 +2.565 1.597163e+01
 -4.088 +2.570 1.642269e+01
 -4.088 +2.575 1.689960e+01
 -4.088 +2.580 1.744076e+01
 -4.088 +2.585 1.804595e+01
 -4.088 +2.590 1.871673e+01
 -4.088 +2.595 1.942774e+01
 -4.088 +2.600 2.017531e+01
 -4.088 +2.605 2.098535e+01
 -4.088 +2.610 2.185459e+01
 -4.088 +2.615 2.278285e+01
 -4.088 +2.620 2.375085e+01
 -4.088 +2.625 2.475734e+01
 -4.088 +2.630 2.582626e+01
 -4.088 +2.635 2.695637e+01
 -4.088 +2.640 2.814765e+01
 -4.088 +2.645 2.939248e+01
 -4.088 +2.650 3.064579e+01
 -4.088 +2.655 3.195923e+01
 -4.088 +2.660 3.332944e+01
 -4.088 +2.665 3.475636e+01
 -4.088 +2.670 3.624387e+01
 -4.088 +2.675 3.775447e+01
 -4.088 +2.680 3.929901e+01
 -4.088 +2.685 4.090490e+01
 -4.088 +2.690 4.257136e+01
 -4.088 +2.695 4.429906e+01
 -4.088 +2.700 4.608703e+01
 -4.088 +2.720 5.361966e+01
 -4.088 +2.740 6.193831e+01
 -4.088 +2.760 7.096730e+01
 -4.088 +2.780 8.067619e+01
 -4.088 +2.800 9.114575e+01
 -4.088 +2.820 1.022053e+02
 -4.088 +2.840 1.140732e+02
 -4.088 +2.860 1.265815e+02
 -4.088 +2.880 1.399263e+02
 -4.088 +2.900 1.539454e+02
 -4.088 +3.000 2.343490e+02
 -4.088 +3.100 3.299012e+02
 -4.088 +3.200 4.396900e+02
 -4.088 +3.300 5.619269e+02
 -4.088 +3.400 6.931423e+02
 -4.088 +3.500 8.328554e+02
 -4.088 +3.600 9.774279e+02
 -4.088 +3.700 1.126148e+03
 -4.088 +3.800 1.275615e+03
 -4.088 +3.900 1.424025e+03
 -4.088 +4.000 1.575073e+03
 -4.088 +4.200 1.884772e+03
 -4.088 +4.400 2.192328e+03
 -4.088 +4.600 2.486999e+03
 -4.088 +4.800 2.758767e+03
 -4.088 +5.000 3.005432e+03
 -4.088 +5.200 3.221532e+03
 -4.088 +5.400 3.409974e+03
 -4.088 +5.600 3.579323e+03
 -4.088 +5.800 3.718982e+03
 -4.088 +6.000 3.837497e+03
 -4.088 +6.200 3.950215e+03
 -4.088 +6.400 4.057873e+03
 -4.088 +6.600 4.161398e+03
 -4.088 +6.800 4.261945e+03
 -4.088 +7.000 4.360813e+03
 -4.086 +0.200 3.006797e+03
 -4.086 +0.300 2.820642e+03
 -4.086 +0.400 2.606293e+03
 -4.086 +0.500 2.386995e+03
 -4.086 +0.600 2.178488e+03
 -4.086 +0.700 1.971474e+03
 -4.086 +0.800 1.803645e+03
 -4.086 +0.900 1.675706e+03
 -4.086 +1.000 1.545366e+03
 -4.086 +1.100 1.408381e+03
 -4.086 +1.200 1.268395e+03
 -4.086 +1.300 1.133062e+03
 -4.086 +1.400 1.000099e+03
 -4.086 +1.500 8.683684e+02
 -4.086 +1.600 7.405829e+02
 -4.086 +1.700 6.168102e+02
 -4.086 +1.800 4.996955e+02
 -4.086 +1.900 3.893756e+02
 -4.086 +2.000 2.882151e+02
 -4.086 +2.020 2.693230e+02
 -4.086 +2.040 2.509433e+02
 -4.086 +2.060 2.331109e+02
 -4.086 +2.080 2.158531e+02
 -4.086 +2.100 1.992100e+02
 -4.086 +2.120 1.831801e+02
 -4.086 +2.140 1.677963e+02
 -4.086 +2.160 1.530508e+02
 -4.086 +2.180 1.389510e+02
 -4.086 +2.200 1.255013e+02
 -4.086 +2.205 1.222439e+02
 -4.086 +2.210 1.190236e+02
 -4.086 +2.215 1.158501e+02
 -4.086 +2.220 1.127248e+02
 -4.086 +2.225 1.096486e+02
 -4.086 +2.230 1.066177e+02
 -4.086 +2.235 1.036271e+02
 -4.086 +2.240 1.006842e+02
 -4.086 +2.245 9.779089e+01
 -4.086 +2.250 9.494869e+01
 -4.086 +2.255 9.215545e+01
 -4.086 +2.260 8.940616e+01
 -4.086 +2.265 8.670781e+01
 -4.086 +2.270 8.406042e+01
 -4.086 +2.275 8.146600e+01
 -4.086 +2.280 7.891946e+01
 -4.086 +2.285 7.642137e+01
 -4.086 +2.290 7.397939e+01
 -4.086 +2.295 7.159190e+01
 -4.086 +2.300 6.926010e+01
 -4.086 +2.305 6.698275e+01
 -4.086 +2.310 6.475398e+01
 -4.086 +2.315 6.257548e+01
 -4.086 +2.320 6.044952e+01
 -4.086 +2.325 5.837045e+01
 -4.086 +2.330 5.634448e+01
 -4.086 +2.335 5.436488e+01
 -4.086 +2.340 5.243302e+01
 -4.086 +2.345 5.055377e+01
 -4.086 +2.350 4.872670e+01
 -4.086 +2.355 4.695066e+01
 -4.086 +2.360 4.522149e+01
 -4.086 +2.365 4.353538e+01
 -4.086 +2.370 4.189677e+01
 -4.086 +2.375 4.030902e+01
 -4.086 +2.380 3.877239e+01
 -4.086 +2.385 3.728638e+01
 -4.086 +2.390 3.584226e+01
 -4.086 +2.395 3.444650e+01
 -4.086 +2.400 3.310677e+01
 -4.086 +2.405 3.181654e+01
 -4.086 +2.410 3.057868e+01
 -4.086 +2.415 2.938246e+01
 -4.086 +2.420 2.824380e+01
 -4.086 +2.425 2.715098e+01
 -4.086 +2.430 2.611170e+01
 -4.086 +2.435 2.511087e+01
 -4.086 +2.440 2.415658e+01
 -4.086 +2.445 2.324492e+01
 -4.086 +2.450 2.237490e+01
 -4.086 +2.455 2.156095e+01
 -4.086 +2.460 2.080829e+01
 -4.086 +2.465 2.009307e+01
 -4.086 +2.470 1.943485e+01
 -4.086 +2.475 1.883963e+01
 -4.086 +2.480 1.830631e+01
 -4.086 +2.485 1.780967e+01
 -4.086 +2.490 1.737658e+01
 -4.086 +2.495 1.700828e+01
 -4.086 +2.500 1.669824e+01
 -4.086 +2.505 1.642290e+01
 -4.086 +2.510 1.620622e+01
 -4.086 +2.515 1.605451e+01
 -4.086 +2.520 1.596842e+01
 -4.086 +2.525 1.593193e+01
 -4.086 +2.530 1.593372e+01
 -4.086 +2.535 1.599798e+01
 -4.086 +2.540 1.612102e+01
 -4.086 +2.545 1.630969e+01
 -4.086 +2.550 1.652316e+01
 -4.086 +2.555 1.679598e+01
 -4.086 +2.560 1.713161e+01
 -4.086 +2.565 1.752976e+01
 -4.086 +2.570 1.798077e+01
 -4.086 +2.575 1.845769e+01
 -4.086 +2.580 1.899885e+01
 -4.086 +2.585 1.960404e+01
 -4.086 +2.590 2.027482e+01
 -4.086 +2.595 2.098582e+01
 -4.086 +2.600 2.173340e+01
 -4.086 +2.605 2.254344e+01
 -4.086 +2.610 2.341264e+01
 -4.086 +2.615 2.434090e+01
 -4.086 +2.620 2.530890e+01
 -4.086 +2.625 2.631538e+01
 -4.086 +2.630 2.738431e+01
 -4.086 +2.635 2.851442e+01
 -4.086 +2.640 2.970570e+01
 -4.086 +2.645 3.095049e+01
 -4.086 +2.650 3.220380e+01
 -4.086 +2.655 3.351724e+01
 -4.086 +2.660 3.488745e+01
 -4.086 +2.665 3.631437e+01
 -4.086 +2.670 3.780188e+01
 -4.086 +2.675 3.931248e+01
 -4.086 +2.680 4.085702e+01
 -4.086 +2.685 4.246287e+01
 -4.086 +2.690 4.412933e+01
 -4.086 +2.695 4.585703e+01
 -4.086 +2.700 4.764500e+01
 -4.086 +2.720 5.517763e+01
 -4.086 +2.740 6.349624e+01
 -4.086 +2.760 7.252523e+01
 -4.086 +2.780 8.223408e+01
 -4.086 +2.800 9.270364e+01
 -4.086 +2.820 1.037632e+02
 -4.086 +2.840 1.156310e+02
 -4.086 +2.860 1.281393e+02
 -4.086 +2.880 1.414841e+02
 -4.086 +2.900 1.555032e+02
 -4.086 +3.000 2.359067e+02
 -4.086 +3.100 3.314588e+02
 -4.086 +3.200 4.412476e+02
 -4.086 +3.300 5.634843e+02
 -4.086 +3.400 6.946996e+02
 -4.086 +3.500 8.344126e+02
 -4.086 +3.600 9.789850e+02
 -4.086 +3.700 1.127704e+03
 -4.086 +3.800 1.277172e+03
 -4.086 +3.900 1.425582e+03
 -4.086 +4.000 1.576630e+03
 -4.086 +4.200 1.886328e+03
 -4.086 +4.400 2.193883e+03
 -4.086 +4.600 2.488553e+03
 -4.086 +4.800 2.760320e+03
 -4.086 +5.000 3.006985e+03
 -4.086 +5.200 3.223083e+03
 -4.086 +5.400 3.411525e+03
 -4.086 +5.600 3.580873e+03
 -4.086 +5.800 3.720529e+03
 -4.086 +6.000 3.839044e+03
 -4.086 +6.200 3.951762e+03
 -4.086 +6.400 4.059419e+03
 -4.086 +6.600 4.162945e+03
 -4.086 +6.800 4.263491e+03
 -4.086 +7.000 4.362360e+03
 -4.084 +0.200 3.008478e+03
 -4.084 +0.300 2.822323e+03
 -4.084 +0.400 2.607974e+03
 -4.084 +0.500 2.388676e+03
 -4.084 +0.600 2.180169e+03
 -4.084 +0.700 1.973155e+03
 -4.084 +0.800 1.805325e+03
 -4.084 +0.900 1.677387e+03
 -4.084 +1.000 1.547048e+03
 -4.084 +1.100 1.410062e+03
 -4.084 +1.200 1.270073e+03
 -4.084 +1.300 1.134717e+03
 -4.084 +1.400 1.001753e+03
 -4.084 +1.500 8.700223e+02
 -4.084 +1.600 7.422364e+02
 -4.084 +1.700 6.184635e+02
 -4.084 +1.800 5.013486e+02
 -4.084 +1.900 3.910286e+02
 -4.084 +2.000 2.898679e+02
 -4.084 +2.020 2.709757e+02
 -4.084 +2.040 2.525960e+02
 -4.084 +2.060 2.347636e+02
 -4.084 +2.080 2.175057e+02
 -4.084 +2.100 2.008626e+02
 -4.084 +2.120 1.848326e+02
 -4.084 +2.140 1.694488e+02
 -4.084 +2.160 1.547033e+02
 -4.084 +2.180 1.406035e+02
 -4.084 +2.200 1.271538e+02
 -4.084 +2.205 1.238964e+02
 -4.084 +2.210 1.206760e+02
 -4.084 +2.215 1.175025e+02
 -4.084 +2.220 1.143772e+02
 -4.084 +2.225 1.113010e+02
 -4.084 +2.230 1.082701e+02
 -4.084 +2.235 1.052795e+02
 -4.084 +2.240 1.023366e+02
 -4.084 +2.245 9.944330e+01
 -4.084 +2.250 9.660109e+01
 -4.084 +2.255 9.380783e+01
 -4.084 +2.260 9.105853e+01
 -4.084 +2.265 8.836019e+01
 -4.084 +2.270 8.571279e+01
 -4.084 +2.275 8.311837e+01
 -4.084 +2.280 8.057180e+01
 -4.084 +2.285 7.807371e+01
 -4.084 +2.290 7.563173e+01
 -4.084 +2.295 7.324424e+01
 -4.084 +2.300 7.091245e+01
 -4.084 +2.305 6.863510e+01
 -4.084 +2.310 6.640629e+01
 -4.084 +2.315 6.422779e+01
 -4.084 +2.320 6.210184e+01
 -4.084 +2.325 6.002277e+01
 -4.084 +2.330 5.799680e+01
 -4.084 +2.335 5.601717e+01
 -4.084 +2.340 5.408531e+01
 -4.084 +2.345 5.220606e+01
 -4.084 +2.350 5.037899e+01
 -4.084 +2.355 4.860295e+01
 -4.084 +2.360 4.687378e+01
 -4.084 +2.365 4.518764e+01
 -4.084 +2.370 4.354904e+01
 -4.084 +2.375 4.196128e+01
 -4.084 +2.380 4.042465e+01
 -4.084 +2.385 3.893864e+01
 -4.084 +2.390 3.749449e+01
 -4.084 +2.395 3.609873e+01
 -4.084 +2.400 3.475900e+01
 -4.084 +2.405 3.346877e+01
 -4.084 +2.410 3.223092e+01
 -4.084 +2.415 3.103469e+01
 -4.084 +2.420 2.989601e+01
 -4.084 +2.425 2.880319e+01
 -4.084 +2.430 2.776390e+01
 -4.084 +2.435 2.676307e+01
 -4.084 +2.440 2.580879e+01
 -4.084 +2.445 2.489712e+01
 -4.084 +2.450 2.402711e+01
 -4.084 +2.455 2.321315e+01
 -4.084 +2.460 2.246050e+01
 -4.084 +2.465 2.174525e+01
 -4.084 +2.470 2.108703e+01
 -4.084 +2.475 2.049181e+01
 -4.084 +2.480 1.995849e+01
 -4.084 +2.485 1.946185e+01
 -4.084 +2.490 1.902876e+01
 -4.084 +2.495 1.866046e+01
 -4.084 +2.500 1.835042e+01
 -4.084 +2.505 1.807505e+01
 -4.084 +2.510 1.785837e+01
 -4.084 +2.515 1.770666e+01
 -4.084 +2.520 1.762057e+01
 -4.084 +2.525 1.758408e+01
 -4.084 +2.530 1.758587e+01
 -4.084 +2.535 1.765010e+01
 -4.084 +2.540 1.777314e+01
 -4.084 +2.545 1.796181e+01
 -4.084 +2.550 1.817528e+01
 -4.084 +2.555 1.844810e+01
 -4.084 +2.560 1.878373e+01
 -4.084 +2.565 1.918188e+01
 -4.084 +2.570 1.963287e+01
 -4.084 +2.575 2.010978e+01
 -4.084 +2.580 2.065094e+01
 -4.084 +2.585 2.125613e+01
 -4.084 +2.590 2.192691e+01
 -4.084 +2.595 2.263792e+01
 -4.084 +2.600 2.338549e+01
 -4.084 +2.605 2.419553e+01
 -4.084 +2.610 2.506470e+01
 -4.084 +2.615 2.599296e+01
 -4.084 +2.620 2.696096e+01
 -4.084 +2.625 2.796745e+01
 -4.084 +2.630 2.903637e+01
 -4.084 +2.635 3.016648e+01
 -4.084 +2.640 3.135776e+01
 -4.084 +2.645 3.260252e+01
 -4.084 +2.650 3.385583e+01
 -4.084 +2.655 3.516927e+01
 -4.084 +2.660 3.653948e+01
 -4.084 +2.665 3.796640e+01
 -4.084 +2.670 3.945391e+01
 -4.084 +2.675 4.096451e+01
 -4.084 +2.680 4.250905e+01
 -4.084 +2.685 4.411487e+01
 -4.084 +2.690 4.578133e+01
 -4.084 +2.695 4.750904e+01
 -4.084 +2.700 4.929700e+01
 -4.084 +2.720 5.682963e+01
 -4.084 +2.740 6.514822e+01
 -4.084 +2.760 7.417721e+01
 -4.084 +2.780 8.388602e+01
 -4.084 +2.800 9.435559e+01
 -4.084 +2.820 1.054151e+02
 -4.084 +2.840 1.172830e+02
 -4.084 +2.860 1.297912e+02
 -4.084 +2.880 1.431360e+02
 -4.084 +2.900 1.571550e+02
 -4.084 +3.000 2.375585e+02
 -4.084 +3.100 3.331105e+02
 -4.084 +3.200 4.428992e+02
 -4.084 +3.300 5.651359e+02
 -4.084 +3.400 6.963511e+02
 -4.084 +3.500 8.360640e+02
 -4.084 +3.600 9.806363e+02
 -4.084 +3.700 1.129356e+03
 -4.084 +3.800 1.278823e+03
 -4.084 +3.900 1.427233e+03
 -4.084 +4.000 1.578281e+03
 -4.084 +4.200 1.887978e+03
 -4.084 +4.400 2.195533e+03
 -4.084 +4.600 2.490202e+03
 -4.084 +4.800 2.761969e+03
 -4.084 +5.000 3.008632e+03
 -4.084 +5.200 3.224730e+03
 -4.084 +5.400 3.413170e+03
 -4.084 +5.600 3.582519e+03
 -4.084 +5.800 3.722171e+03
 -4.084 +6.000 3.840686e+03
 -4.084 +6.200 3.953404e+03
 -4.084 +6.400 4.061062e+03
 -4.084 +6.600 4.164587e+03
 -4.084 +6.800 4.265134e+03
 -4.084 +7.000 4.364002e+03
 -4.082 +0.200 3.010247e+03
 -4.082 +0.300 2.824093e+03
 -4.082 +0.400 2.609743e+03
 -4.082 +0.500 2.390445e+03
 -4.082 +0.600 2.181938e+03
 -4.082 +0.700 1.974924e+03
 -4.082 +0.800 1.807095e+03
 -4.082 +0.900 1.679159e+03
 -4.082 +1.000 1.548820e+03
 -4.082 +1.100 1.411832e+03
 -4.082 +1.200 1.271818e+03
 -4.082 +1.300 1.136462e+03
 -4.082 +1.400 1.003498e+03
 -4.082 +1.500 8.717669e+02
 -4.082 +1.600 7.439808e+02
 -4.082 +1.700 6.202078e+02
 -4.082 +1.800 5.030928e+02
 -4.082 +1.900 3.927727e+02
 -4.082 +2.000 2.916118e+02
 -4.082 +2.020 2.727196e+02
 -4.082 +2.040 2.543399e+02
 -4.082 +2.060 2.365074e+02
 -4.082 +2.080 2.192495e+02
 -4.082 +2.100 2.026064e+02
 -4.082 +2.120 1.865764e+02
 -4.082 +2.140 1.711925e+02
 -4.082 +2.160 1.564471e+02
 -4.082 +2.180 1.423473e+02
 -4.082 +2.200 1.288975e+02
 -4.082 +2.205 1.256401e+02
 -4.082 +2.210 1.224197e+02
 -4.082 +2.215 1.192462e+02
 -4.082 +2.220 1.161209e+02
 -4.082 +2.225 1.130447e+02
 -4.082 +2.230 1.100138e+02
 -4.082 +2.235 1.070232e+02
 -4.082 +2.240 1.040803e+02
 -4.082 +2.245 1.011870e+02
 -4.082 +2.250 9.834476e+01
 -4.082 +2.255 9.555147e+01
 -4.082 +2.260 9.280218e+01
 -4.082 +2.265 9.010383e+01
 -4.082 +2.270 8.745644e+01
 -4.082 +2.275 8.486202e+01
 -4.082 +2.280 8.231543e+01
 -4.082 +2.285 7.981734e+01
 -4.082 +2.290 7.737536e+01
 -4.082 +2.295 7.498787e+01
 -4.082 +2.300 7.265608e+01
 -4.082 +2.305 7.037872e+01
 -4.082 +2.310 6.814990e+01
 -4.082 +2.315 6.597140e+01
 -4.082 +2.320 6.384544e+01
 -4.082 +2.325 6.176638e+01
 -4.082 +2.330 5.974040e+01
 -4.082 +2.335 5.776075e+01
 -4.082 +2.340 5.582889e+01
 -4.082 +2.345 5.394964e+01
 -4.082 +2.350 5.212257e+01
 -4.082 +2.355 5.034653e+01
 -4.082 +2.360 4.861737e+01
 -4.082 +2.365 4.693120e+01
 -4.082 +2.370 4.529260e+01
 -4.082 +2.375 4.370485e+01
 -4.082 +2.380 4.216821e+01
 -4.082 +2.385 4.068220e+01
 -4.082 +2.390 3.923804e+01
 -4.082 +2.395 3.784228e+01
 -4.082 +2.400 3.650255e+01
 -4.082 +2.405 3.521232e+01
 -4.082 +2.410 3.397446e+01
 -4.082 +2.415 3.277824e+01
 -4.082 +2.420 3.163953e+01
 -4.082 +2.425 3.054671e+01
 -4.082 +2.430 2.950743e+01
 -4.082 +2.435 2.850660e+01
 -4.082 +2.440 2.755231e+01
 -4.082 +2.445 2.664065e+01
 -4.082 +2.450 2.577063e+01
 -4.082 +2.455 2.495668e+01
 -4.082 +2.460 2.420402e+01
 -4.082 +2.465 2.348875e+01
 -4.082 +2.470 2.283053e+01
 -4.082 +2.475 2.223531e+01
 -4.082 +2.480 2.170199e+01
 -4.082 +2.485 2.120535e+01
 -4.082 +2.490 2.077226e+01
 -4.082 +2.495 2.040396e+01
 -4.082 +2.500 2.009392e+01
 -4.082 +2.505 1.981853e+01
 -4.082 +2.510 1.960185e+01
 -4.082 +2.515 1.945014e+01
 -4.082 +2.520 1.936405e+01
 -4.082 +2.525 1.932756e+01
 -4.082 +2.530 1.932935e+01
 -4.082 +2.535 1.939356e+01
 -4.082 +2.540 1.951660e+01
 -4.082 +2.545 1.970527e+01
 -4.082 +2.550 1.991874e+01
 -4.082 +2.555 2.019157e+01
 -4.082 +2.560 2.052719e+01
 -4.082 +2.565 2.092534e+01
 -4.082 +2.570 2.137631e+01
 -4.082 +2.575 2.185322e+01
 -4.082 +2.580 2.239438e+01
 -4.082 +2.585 2.299957e+01
 -4.082 +2.590 2.367035e+01
 -4.082 +2.595 2.438136e+01
 -4.082 +2.600 2.512893e+01
 -4.082 +2.605 2.593897e+01
 -4.082 +2.610 2.680812e+01
 -4.082 +2.615 2.773638e+01
 -4.082 +2.620 2.870438e+01
 -4.082 +2.625 2.971087e+01
 -4.082 +2.630 3.077979e+01
 -4.082 +2.635 3.190990e+01
 -4.082 +2.640 3.310118e+01
 -4.082 +2.645 3.434592e+01
 -4.082 +2.650 3.559923e+01
 -4.082 +2.655 3.691267e+01
 -4.082 +2.660 3.828288e+01
 -4.082 +2.665 3.970980e+01
 -4.082 +2.670 4.119731e+01
 -4.082 +2.675 4.270791e+01
 -4.082 +2.680 4.425245e+01
 -4.082 +2.685 4.585825e+01
 -4.082 +2.690 4.752471e+01
 -4.082 +2.695 4.925241e+01
 -4.082 +2.700 5.104038e+01
 -4.082 +2.720 5.857301e+01
 -4.082 +2.740 6.689157e+01
 -4.082 +2.760 7.592056e+01
 -4.082 +2.780 8.562936e+01
 -4.082 +2.800 9.609892e+01
 -4.082 +2.820 1.071584e+02
 -4.082 +2.840 1.190263e+02
 -4.082 +2.860 1.315345e+02
 -4.082 +2.880 1.448793e+02
 -4.082 +2.900 1.588983e+02
 -4.082 +3.000 2.393017e+02
 -4.082 +3.100 3.348537e+02
 -4.082 +3.200 4.446424e+02
 -4.082 +3.300 5.668790e+02
 -4.082 +3.400 6.980941e+02
 -4.082 +3.500 8.378069e+02
 -4.082 +3.600 9.823792e+02
 -4.082 +3.700 1.131098e+03
 -4.082 +3.800 1.280566e+03
 -4.082 +3.900 1.428975e+03
 -4.082 +4.000 1.580023e+03
 -4.082 +4.200 1.889720e+03
 -4.082 +4.400 2.197275e+03
 -4.082 +4.600 2.491944e+03
 -4.082 +4.800 2.763710e+03
 -4.082 +5.000 3.010372e+03
 -4.082 +5.200 3.226470e+03
 -4.082 +5.400 3.414909e+03
 -4.082 +5.600 3.584258e+03
 -4.082 +5.800 3.723885e+03
 -4.082 +6.000 3.842399e+03
 -4.082 +6.200 3.955118e+03
 -4.082 +6.400 4.062775e+03
 -4.082 +6.600 4.166300e+03
 -4.082 +6.800 4.266847e+03
 -4.082 +7.000 4.365715e+03
 -4.080 +0.200 3.012101e+03
 -4.080 +0.300 2.825947e+03
 -4.080 +0.400 2.611598e+03
 -4.080 +0.500 2.392299e+03
 -4.080 +0.600 2.183793e+03
 -4.080 +0.700 1.976778e+03
 -4.080 +0.800 1.808949e+03
 -4.080 +0.900 1.681015e+03
 -4.080 +1.000 1.550679e+03
 -4.080 +1.100 1.413662e+03
 -4.080 +1.200 1.273649e+03
 -4.080 +1.300 1.138293e+03
 -4.080 +1.400 1.005329e+03
 -4.080 +1.500 8.735987e+02
 -4.080 +1.600 7.458125e+02
 -4.080 +1.700 6.220394e+02
 -4.080 +1.800 5.049244e+02
 -4.080 +1.900 3.946042e+02
 -4.080 +2.000 2.934432e+02
 -4.080 +2.020 2.745511e+02
 -4.080 +2.040 2.561713e+02
 -4.080 +2.060 2.383389e+02
 -4.080 +2.080 2.210810e+02
 -4.080 +2.100 2.044378e+02
 -4.080 +2.120 1.884079e+02
 -4.080 +2.140 1.730240e+02
 -4.080 +2.160 1.582785e+02
 -4.080 +2.180 1.441787e+02
 -4.080 +2.200 1.307289e+02
 -4.080 +2.205 1.274715e+02
 -4.080 +2.210 1.242511e+02
 -4.080 +2.215 1.210776e+02
 -4.080 +2.220 1.179523e+02
 -4.080 +2.225 1.148761e+02
 -4.080 +2.230 1.118452e+02
 -4.080 +2.235 1.088546e+02
 -4.080 +2.240 1.059117e+02
 -4.080 +2.245 1.030184e+02
 -4.080 +2.250 1.001762e+02
 -4.080 +2.255 9.738288e+01
 -4.080 +2.260 9.463358e+01
 -4.080 +2.265 9.193524e+01
 -4.080 +2.270 8.928785e+01
 -4.080 +2.275 8.669343e+01
 -4.080 +2.280 8.414683e+01
 -4.080 +2.285 8.164874e+01
 -4.080 +2.290 7.920676e+01
 -4.080 +2.295 7.681927e+01
 -4.080 +2.300 7.448748e+01
 -4.080 +2.305 7.221012e+01
 -4.080 +2.310 6.998129e+01
 -4.080 +2.315 6.780279e+01
 -4.080 +2.320 6.567684e+01
 -4.080 +2.325 6.359777e+01
 -4.080 +2.330 6.157179e+01
 -4.080 +2.335 5.959214e+01
 -4.080 +2.340 5.766028e+01
 -4.080 +2.345 5.578103e+01
 -4.080 +2.350 5.395396e+01
 -4.080 +2.355 5.217792e+01
 -4.080 +2.360 5.044875e+01
 -4.080 +2.365 4.876258e+01
 -4.080 +2.370 4.712398e+01
 -4.080 +2.375 4.553623e+01
 -4.080 +2.380 4.399959e+01
 -4.080 +2.385 4.251358e+01
 -4.080 +2.390 4.106941e+01
 -4.080 +2.395 3.967365e+01
 -4.080 +2.400 3.833392e+01
 -4.080 +2.405 3.704369e+01
 -4.080 +2.410 3.580583e+01
 -4.080 +2.415 3.460961e+01
 -4.080 +2.420 3.347090e+01
 -4.080 +2.425 3.237808e+01
 -4.080 +2.430 3.133879e+01
 -4.080 +2.435 3.033796e+01
 -4.080 +2.440 2.938368e+01
 -4.080 +2.445 2.847201e+01
 -4.080 +2.450 2.760200e+01
 -4.080 +2.455 2.678804e+01
 -4.080 +2.460 2.603539e+01
 -4.080 +2.465 2.532011e+01
 -4.080 +2.470 2.466189e+01
 -4.080 +2.475 2.406667e+01
 -4.080 +2.480 2.353335e+01
 -4.080 +2.485 2.303671e+01
 -4.080 +2.490 2.260362e+01
 -4.080 +2.495 2.223532e+01
 -4.080 +2.500 2.192528e+01
 -4.080 +2.505 2.164988e+01
 -4.080 +2.510 2.143320e+01
 -4.080 +2.515 2.128149e+01
 -4.080 +2.520 2.119540e+01
 -4.080 +2.525 2.115891e+01
 -4.080 +2.530 2.116070e+01
 -4.080 +2.535 2.122490e+01
 -4.080 +2.540 2.134795e+01
 -4.080 +2.545 2.153661e+01
 -4.080 +2.550 2.175008e+01
 -4.080 +2.555 2.202291e+01
 -4.080 +2.560 2.235853e+01
 -4.080 +2.565 2.275668e+01
 -4.080 +2.570 2.320764e+01
 -4.080 +2.575 2.368456e+01
 -4.080 +2.580 2.422571e+01
 -4.080 +2.585 2.483091e+01
 -4.080 +2.590 2.550168e+01
 -4.080 +2.595 2.621269e+01
 -4.080 +2.600 2.696026e+01
 -4.080 +2.605 2.777031e+01
 -4.080 +2.610 2.863945e+01
 -4.080 +2.615 2.956771e+01
 -4.080 +2.620 3.053571e+01
 -4.080 +2.625 3.154219e+01
 -4.080 +2.630 3.261112e+01
 -4.080 +2.635 3.374122e+01
 -4.080 +2.640 3.493251e+01
 -4.080 +2.645 3.617724e+01
 -4.080 +2.650 3.743055e+01
 -4.080 +2.655 3.874398e+01
 -4.080 +2.660 4.011420e+01
 -4.080 +2.665 4.154112e+01
 -4.080 +2.670 4.302862e+01
 -4.080 +2.675 4.453923e+01
 -4.080 +2.680 4.608377e+01
 -4.080 +2.685 4.768955e+01
 -4.080 +2.690 4.935602e+01
 -4.080 +2.695 5.108372e+01
 -4.080 +2.700 5.287169e+01
 -4.080 +2.720 6.040432e+01
 -4.080 +2.740 6.872287e+01
 -4.080 +2.760 7.775186e+01
 -4.080 +2.780 8.746065e+01
 -4.080 +2.800 9.793021e+01
 -4.080 +2.820 1.089897e+02
 -4.080 +2.840 1.208576e+02
 -4.080 +2.860 1.333658e+02
 -4.080 +2.880 1.467106e+02
 -4.080 +2.900 1.607296e+02
 -4.080 +3.000 2.411330e+02
 -4.080 +3.100 3.366849e+02
 -4.080 +3.200 4.464736e+02
 -4.080 +3.300 5.687101e+02
 -4.080 +3.400 6.999253e+02
 -4.080 +3.500 8.396381e+02
 -4.080 +3.600 9.842103e+02
 -4.080 +3.700 1.132929e+03
 -4.080 +3.800 1.282397e+03
 -4.080 +3.900 1.430806e+03
 -4.080 +4.000 1.581854e+03
 -4.080 +4.200 1.891551e+03
 -4.080 +4.400 2.199106e+03
 -4.080 +4.600 2.493774e+03
 -4.080 +4.800 2.765539e+03
 -4.080 +5.000 3.012202e+03
 -4.080 +5.200 3.228298e+03
 -4.080 +5.400 3.416737e+03
 -4.080 +5.600 3.586086e+03
 -4.080 +5.800 3.725685e+03
 -4.080 +6.000 3.844200e+03
 -4.080 +6.200 3.956918e+03
 -4.080 +6.400 4.064576e+03
 -4.080 +6.600 4.168101e+03
 -4.080 +6.800 4.268648e+03
 -4.080 +7.000 4.367516e+03
 -4.078 +0.200 3.014036e+03
 -4.078 +0.300 2.827881e+03
 -4.078 +0.400 2.613532e+03
 -4.078 +0.500 2.394234e+03
 -4.078 +0.600 2.185727e+03
 -4.078 +0.700 1.978713e+03
 -4.078 +0.800 1.810884e+03
 -4.078 +0.900 1.682953e+03
